0.0008937898364922703, 3.7958220911330467
0.0498567143168373, 3.4395770139598802
0.09840626099780458, 3.434599721807914
0.14960366006938042, 3.429609860736371
0.19903582421388394, 3.424628378944546
0.24845681598543123, 3.429140621072213
0.29788339394345664, 3.428906001240134
0.3481925893650182, 3.428667191768196
0.3985017847865797, 3.428428382296258
0.4479283627446051, 3.428193762464179
0.4991201756297029, 3.4279507633523827
0.5485523397742064, 3.4229692815605572
0.5979733315457537, 3.427481523688224
0.647399909503779, 3.427246903856145
0.6977091049253406, 3.427008094384207
0.7480294727198584, 3.4172755609927776
0.7974616368643617, 3.4122940792009526
0.8469049733818212, 3.3978188734896353
0.8973314787194226, 3.2978959628630324
0.9478808801595413, 3.0935420891220193
0.9981174551568881, 2.405012485126779
