191.797756390956, 0.10051042637073049
204.0607410923335, 0.10877501213192453
216.31664145823947, 0.11795914463733526
228.5867104950886, 0.12530418365431273
243.92429679115014, 0.13448548242553482
256.1801971570561, 0.14366961493094554
262.2798099981226, 0.15193986816051697
268.3794228391889, 0.1602101213900884
277.56072161041095, 0.16847754088547107
289.83787498273193, 0.1749030331582323
323.5876491695386, 0.1941823437107041
351.2448948507506, 0.2042718542893881
357.2807486725726, 0.2208180282169082
363.51496388759983, 0.21161689330636557
394.1263774604781, 0.23825541154675844
415.68401030062364, 0.24007466889587092
443.21373794334636, 0.2667160208704523
477.0626928267561, 0.2731216770038929
467.73262301062994, 0.2841647391370572
520.2204645198767, 0.27124291123681876
495.3898686918419, 0.2942542497157411
544.540988193955, 0.3144389383414863
578.2765937098185, 0.33555734238239115
606.0117670812183, 0.33553183877469334
707.5232100540887, 0.3593465408960976
695.1256229787504, 0.3685533432750175
741.2588155699524, 0.38046494493700256
694.9626832629032, 0.3897029183919975
796.6228972806776, 0.39420713888485476
796.6724876289792, 0.3877703116753391
812.1517606344729, 0.3785606755622306
839.603560587008, 0.4153170417231938
895.0668229943361, 0.41618558125201455
910.5177586579433, 0.41065413211577223
922.8870083913952, 0.4051255167137185
645.9532504702227, 0.3511272948819219
803.2254979402293, 0.3371895732750529
723.5338082199545, 0.2811708989667496
947.3988091232073, 0.4234937817245398
999.7378795875501, 0.42988243545284843
1039.743121995799, 0.43720197086212825
1030.653919585708, 0.41698044369193055
1073.7691852659987, 0.4206189583901556
1079.7979547523491, 0.43808467906189225
1095.1922157321837, 0.4399096038793821
1141.4741793682897, 0.4325107239128202
1126.1507617431716, 0.4214903316531651
1153.8788507790996, 0.4223843747896838
1178.2985551497804, 0.45270674747531997
1202.952042591025, 0.4526840776018108
1199.8349349835112, 0.45728464505708205
1258.5144856949555, 0.4406789627116003
1252.471547537662, 0.4250523355282966
1301.4809803303424, 0.4636279590383723
1363.1642892817545, 0.45713445714508366
1369.4055888322532, 0.44701377549032456
1360.2880490802759, 0.430470435296993
1396.9211478040334, 0.475494220953339
1400.0382554115467, 0.4708936534980678
1393.9103052285936, 0.46630158724536236
1434.1634993783496, 0.44143698660706376
1474.2820911541444, 0.4340437741088791
1477.2220903748675, 0.452431875259021
1443.1889427691958, 0.4699344344752101
1446.2281226865216, 0.4754488812063206
1492.453411638855, 0.4754063751934909
1495.4925915561803, 0.4809208219246014
1349.9803409690662, 0.5684109481320379
1632.8578563509295, 0.6509094515661694
1910.6063128513388, 0.5991597978130656
1637.8806502003094, 0.3989508099166527
1582.1269300386448, 0.43578368690070945
1591.2161324487356, 0.4560052140709071
1588.0069284800911, 0.47255988920099323
1594.1065413211577, 0.48083014243056466
1597.152805573955, 0.4854250424174586
1695.6959119842159, 0.4945298303655871
1689.6175521495643, 0.4835009369033661
1699.0184653204064, 0.4632624073280366
1671.3257979618365, 0.4577706304704352
1689.9576002522022, 0.4393626931809729
1751.2796080945618, 0.47976607524272696
1741.9212009365492, 0.4944873243527574
1751.1095840432426, 0.5018351971039237
1797.341957331047, 0.5008731443468774
1794.3027774137217, 0.49535869761576684
1794.3381990910798, 0.49076096389468427
1834.4213691895166, 0.4879654851175822
1840.6697530754868, 0.47692525671860664
1806.8349668630208, 0.46868050709673303
1868.4686854661318, 0.46862383241296
1899.0375930261803, 0.500779631118652
1899.1155207163679, 0.4906646169322702
1954.6354578074688, 0.4841767825073588
1951.617530896558, 0.4759036955435987
1800.8699563959149, 0.4429388657270476
1859.4290734043416, 0.44196547803324676
1918.306985508992, 0.39961248684970224
1988.3427259814457, 0.5089733735251298
1991.5023396017896, 0.4988555256045594
2040.9580855291824, 0.479499704228994
2037.9401586182712, 0.47122661726523396
2145.678732470697, 0.4867597312203122
2087.091278120384, 0.49141130589097914
2096.2796612270777, 0.49875917864214536
2099.2409134542154, 0.5143886395596378
2176.2193026888594, 0.5225937169028702
2203.9686447312024, 0.5207291198067393
2200.9294648138766, 0.5152146730756288
2194.8794423211116, 0.5005075926365417
2194.964454346771, 0.4894730317059433
2228.862999578482, 0.48944186062986816
2247.1760067726245, 0.5124135268301495
2290.3196097948025, 0.5123738545515084
2287.2945985484193, 0.5050203143319647
2314.8739165394436, 0.5252248390970305
2293.2808620219403, 0.5280033154690007
2198.244501670132, 0.463722889133692
2152.0192127177993, 0.4637653951465217
2195.2265747592214, 0.4554498021699319
2275.37166194968, 0.45261748484837744
2198.7474894886172, 0.3984350702943186
2296.745102067563, 0.47834495754711964
2394.969413381601, 0.5288293489849918
2398.192786021189, 0.5104355803664726
2398.263629375905, 0.5012401129243074
2450.4822661372305, 0.523261061304297
2428.5633321880323, 0.5683386879102272
2459.2385047801554, 0.5867012854526712
2465.2885272729204, 0.6014083658917584
2487.4837503055114, 0.5204684162613835
2496.750061102393, 0.517701274826168
2493.725049856011, 0.5103477346066245
2524.5560778285094, 0.5084803037763049
2555.365852794593, 0.5093715131786349
2595.4277698866154, 0.5093346746341826
2598.580299171487, 0.5001363734578287
2478.805439352775, 0.44691317792662744
2476.0992232026156, 0.3981800342173402
2470.0846223872086, 0.37887522005717056
2694.0417196515923, 0.5092439951401457
2712.4114015295077, 0.5248592873866949
2746.302862425747, 0.5257476630548362
2774.0663731390337, 0.5220439724702723
2826.5046242999792, 0.5155589717795496
2740.6566470548646, 0.4586264181954071
2996.0115191294767, 0.5135640229107408
2998.937349679257, 0.5337912175493158
3017.3849592473607, 0.539291495609483
3073.698341911283, 0.42981442583232077
