0.07155963302752288, 0.23621234971304092
0.08807339449541285, 0.2120152067362071
0.1045871559633027, 0.20996418248083448
0.11743119266055047, 0.20768400988647312
0.13211009174311927, 0.20312115118763352
0.14678899082568808, 0.19490532445226422
0.1614678899082569, 0.18280821917808215
0.1761467889908257, 0.1707111139039001
0.1908256880733945, 0.15929894013656737
0.20366972477064227, 0.15085438398056217
0.22018348623853212, 0.14081249214528085
0.23486238532110093, 0.13624963344644128
0.2513761467889908, 0.13305705667965312
0.26422018348623855, 0.12872208956474382
0.2807339449541285, 0.12278978677055838
0.29724770642201837, 0.1200538310083365
0.310091743119266, 0.11868690042310753
0.3229357798165138, 0.11846152234929413
0.33944954128440374, 0.11778036110762011
0.3522935779816514, 0.1173266725315236
0.3669724770642202, 0.1168734028737799
0.381651376146789, 0.11619182271375306
0.39449541284403666, 0.11573813413765657
0.41100917431192663, 0.11505697289598255
0.4275229357798165, 0.11414750115202546
0.4422018348623854, 0.11346592099199862
0.4568807339449541, 0.11232771982740564
0.4715596330275229, 0.1111895186628126
0.4862385321100918, 0.1098230069959365
0.4990825688073395, 0.10754283440157514
0.5155963302752293, 0.10503518914163629
0.5302752293577981, 0.09978739893594737
0.5431192660550459, 0.09065791127309286
0.5596330275229359, 0.08860688701772024
0.5761467889908257, 0.08861065728289558
0.5871559633027523, 0.08861317079301245
0.6036697247706421, 0.08838863055590465
0.6165137614678898, 0.08861987348665745
0.6293577981651376, 0.08816618491056091
0.6458715596330277, 0.08816995517573623
0.6623853211009175, 0.08817372544091154
0.6770642201834863, 0.08817707678773407
0.6899082568807339, 0.08818000921620375
0.7045871559633027, 0.08818336056302625
0.7211009174311928, 0.08795882032591845
0.7357798165137616, 0.08796217167274095
0.7504587155963304, 0.08796552301956345
0.7669724770642202, 0.08796929328473879
0.779816513761468, 0.08751560470864228
0.7926605504587155, 0.08751853713711197
0.8091743119266054, 0.08706568639772108
0.8220183486238531, 0.08706861882619077
0.8385321100917432, 0.08661576808679988
0.8550458715596331, 0.08639122784969205
0.8697247706422019, 0.08593795819194838
0.8807339449541286, 0.08525554019521595
0.8972477064220185, 0.08434606845125883
0.9137614678899083, 0.08366490720958483
0.9266055045871558, 0.0818413556197897
0.9412844036697249, 0.07910498093921492
0.9559633027522937, 0.07385719073352603
0.9688073394495414, 0.06427108206610532
