0.06261510128913444, 0.21352746380117257
0.0828729281767956, 0.21122923952895062
0.0976058931860037, 0.20916164022504943
0.1141804788213628, 0.20388260935678443
0.13075506445672197, 0.19332834913072128
0.14548802946593004, 0.1802515755148935
0.16022099447513816, 0.1678628752935611
0.17679558011049729, 0.15547375268217684
0.19521178637200737, 0.14744200584587833
0.20994475138121554, 0.13711752580803216
0.22651933701657462, 0.12954491695811582
0.24309392265193375, 0.12816496865865815
0.2596685082872929, 0.12793180935002618
0.27440147329650094, 0.1276990724314461
0.2891344383057091, 0.12723697771470086
0.30755064456721926, 0.12700339601601704
0.3241252302025784, 0.1269995945055502
0.34069981583793746, 0.12653707739875308
0.3554327808471456, 0.12607498268200787
0.3720073664825047, 0.1258418233733759
0.3867403314917128, 0.12537972865663066
0.4033149171270719, 0.12468785375166846
0.42173112338858204, 0.1244542720529846
0.4364640883977901, 0.12353346173990909
0.4530386740331493, 0.12215351344045144
0.4677716390423574, 0.12100334532921081
0.4825046040515655, 0.11916510382347476
0.49907918968692455, 0.1164090087350263
0.5156537753222837, 0.11090062006859616
0.5340699815837938, 0.09942850625982055
0.548802946593002, 0.08726916383665329
0.5653775322283611, 0.08726536232618648
0.5801104972375692, 0.08726198320577153
0.5966850828729283, 0.08748753949346985
0.6114180478821364, 0.0874841603730549
0.6279926335174955, 0.08770971666075322
0.6464088397790057, 0.08770549276023454
0.6629834254143647, 0.08747233345160255
0.6795580110497239, 0.08723917414297055
0.6924493554327811, 0.08723621741260748
0.70902394106814, 0.08723241590214065
0.7255985267034992, 0.08722861439167381
0.7421731123388583, 0.08722481288120701
0.7587476979742175, 0.08676229577440991
0.7753222836095766, 0.08675849426394308
0.7900552486187847, 0.08629639954719787
0.8066298342541439, 0.08629259803673103
0.8195211786372009, 0.08606028350820283
0.8379373848987111, 0.08559734401135383
0.8526703499079191, 0.08559396489093887
0.8710865561694293, 0.08490166759592477
0.8876611418047884, 0.08443915048912767
0.9023941068139966, 0.08328898237788701
0.9189686924493555, 0.0821383918765945
0.9337016574585638, 0.08030015037085844
0.950276243093923, 0.07708533968607972
0.965009208103131, 0.07065994221704092
0.983425414364641, 0.05804103941743963
