0.1398932123617715, 3.994917674927791
0.1397604733835104, 3.8683939699134786
0.1398707287745869, 3.731394816032287
0.13998371806802906, 3.6073487903039636
0.14010784857251457, 3.4628243972762895
0.14008713760075214, 3.312364428292118
0.14021485721717333, 3.1639122539469238
0.14037648733597152, 3.050529619487329
0.14044118358689525, 2.91746798469414
0.1405052451855875, 2.781399391133661
0.14075123466189876, 2.628118192637859
0.1407227753247699, 2.493278907370816
0.14080048606221293, 2.3486144151027757
0.1409612687433038, 2.1945841458797606
0.1409596828535642, 2.0771727401520366
0.14172694062890537, 1.935933286770906
0.14126520419087013, 1.8762587375309003
0.1437934726776827, 1.9861691496402694
0.14555700005833627, 2.099382647490427
0.14704095683708066, 2.2067712144986995
0.14831648450357465, 2.315708037164451
0.14938430154554427, 2.429597283722485
0.15031115618410237, 2.5349969970152806
0.15116902943444205, 2.643258004429626
0.15202813664504217, 2.7573654698557606
0.15282414592115345, 2.9022098152687184
0.1536038093083512, 3.016706881074648
0.15419865945377326, 3.150445448860876
0.1547337213517199, 3.283503134460524
0.1558104904510114, 3.4440886185666972
0.1565128147286967, 3.564665619695756
0.1562953764297199, 3.70336098593583
0.1564962947095025, 3.8160869372405086
0.15740107048837604, 3.3553082517952983
0.15766969260165944, 3.2213416339254577
0.1581534852813346, 3.0957880166606184
0.15860472778048082, 2.9730093051522095
0.15893676713875954, 2.8506377670890943
0.159391229113317, 2.743112810839321
0.16012065870922898, 2.6078292998785155
0.1608509023462884, 2.4685528629475515
0.16168345433079567, 2.346945131794703
0.16249403762738446, 2.231148089817073
0.16330493830621318, 2.1168547931373762
0.1641852756526114, 2.001857299039372
0.16520448469251645, 1.8854436321118326
0.1663640762748325, 1.7747721385057806
0.1675940236563888, 1.6677512592953754
0.16907144527944784, 1.602879690723075
0.1698631461567961, 1.7587102934751337
0.17014464596326326, 1.8835732429387786
0.1704520877289089, 2.021450715298534
0.17078425091316493, 2.182259480102241
0.17111987950498173, 2.383036685911196
0.1716243200517272, 3.685071876514847
0.17167107192532194, 3.8406420107290415
0.1716069507067147, 3.536838051827881
0.17151432543604234, 3.4276755065820543
0.17149121125360264, 3.318161366263644
0.17150508778882423, 3.1860923422172744
0.1714235528993959, 2.814436058433558
0.17141064267757264, 2.606737880420508
0.17110513217503973, 2.478010661160612
0.1711288482893138, 2.2606841755821767
0.17189781195163378, 4.109012719176383
0.17176545139734017, 3.958115896981174
0.17161557037058284, 3.050169609373401
0.1714164513197743, 2.9639515686712867
0.17222257563041082, 4.5414293108979304
0.17213145604922694, 4.373462155355658
0.17207057064418074, 4.2498356395788734
0.1723692371817569, 4.840675241305321
0.17223098547803953, 4.680182624477285
0.1727639481539141, 5.3553984756313415
0.172677955980967, 5.116480274049591
0.1723992856189285, 4.9830436237192535
0.17304783818855568, 5.82127879429251
0.17301231105700274, 5.579687548229085
0.17270916012726056, 5.462139897460029
0.1726629317623812, 5.2431116168232075
0.1733630266402966, 6.252287322506426
0.17323904932007994, 5.994579927706686
0.17361290746259994, 6.6449512678120515
0.17349033006384948, 6.431555798399922
0.173356196720416, 6.110029896193961
0.1738353126763723, 7.1711908428204385
0.1738506636579539, 7.008428541688952
0.17370923375415107, 6.903526135560201
0.17368611957171137, 6.794011995241791
0.17324680564171704, 5.701636535717919
0.17408898050981644, 7.581797506651447
0.1739858460825844, 7.334924951751626
0.17396358607008114, 7.449252874712098
0.17363613515218554, 6.5571876668032285
0.17510616674195176, 8.004130629832186
0.1749528610398631, 7.85039780547935
0.17489082862026584, 7.739653030388092
0.1752838340306972, 8.154714110694254
0.17515770085082547, 8.491228686525158
0.17531097837828022, 8.283323024196386
0.17552491469777723, 8.384795975717633
0.1752827798782796, 8.7541559294118
0.1752596656958399, 8.64464178909339
0.1762677089002174, 7.618124159736803
0.17633591981568786, 7.809427928251889
0.17625189013161024, 7.740990953936973
0.17654398185374984, 7.476447932051077
0.17662701405078768, 7.3517631030671735
0.17679810457568026, 7.196855471750212
0.17701110675429718, 7.052127956847549
0.17732220920357133, 6.87765705602413
0.17756520689626223, 6.710200897541723
0.17788549608812287, 6.5792564428434
0.1780687611804632, 6.458481992852883
0.17840322460422917, 6.312271384791656
0.17884482948678507, 6.179154205323654
0.17901874337772397, 6.050706615726791
0.1794241396909333, 5.909572550273657
0.17987214895622636, 5.771474896518328
0.1802655314743796, 5.657151357999613
0.1806574808214986, 5.5360375082012325
0.18111303143277366, 5.38657153573745
0.18163099377624634, 5.250216418908184
0.18203440849163902, 5.13632612268507
0.18238252573584787, 5.027332430465669
0.18293542019010833, 4.899487905226772
0.1836250133639535, 4.7599317371961165
0.1843323106298725, 4.604350066360436
0.1851660190531161, 4.47823081557488
0.1855756269782713, 4.367517641904924
0.18642873445719851, 4.243869993490436
0.18731962796816634, 4.131788279491876
0.18834054735438358, 4.023478170045486
0.18949904542720053, 3.9076256689330497
0.19072955461180227, 3.803266591744273
0.19230644403731936, 3.6915814839432466
0.1942325399170313, 3.5859608393734668
0.19629880852291487, 3.48508826655383
0.1985075973891241, 3.400086295360424
0.2007207201645408, 3.33561822547672
0.20293971177534254, 3.2989564802832385
0.20515563353378902, 3.247749888328718
0.2067398751267116, 3.170899077392364
0.20727003948836956, 3.0452577341361087
0.20765852629426992, 2.9077384922860627
0.20777342304281385, 2.792729918183552
0.20797738965132853, 2.6601409662261766
0.20809041754484386, 2.504878535106954
0.20798799970312898, 2.3587389382818547
0.20818306265942285, 2.227923819418666
0.2081153925565544, 2.1051209123084025
0.2080922783741147, 1.9956067719899924
0.20802531947685973, 1.876173530735679
0.20818395259248876, 1.7705707100363277
0.20816065783049875, 1.66020099049668
0.20813738886558739, 1.5499534965600663
0.20811424888606908, 1.440317130638622
0.20826840362885043, 1.3134959452525772
0.2082015891952357, 1.1947471673752563
0.20818726321757777, 1.0609327044968815
0.20821447053649117, 0.926085928522566
0.20826245376417996, 0.8237361275212116
0.2082396312871677, 0.7156040767140315
0.20817216676717187, 0.5937752136402548
0.2082831710231869, 0.4823036578777984
