0.05764622661472503, 0.22924522217900478
0.07229962172434841, 0.21149155883022738
0.08803121328338019, 0.20998762593233763
0.10256167384456631, 0.20748399331719733
0.11711833357181285, 0.20173035415226553
0.13291643070622866, 0.1919764046279819
0.1487387116862387, 0.17922244905773693
0.163347769745606, 0.16696879679322207
0.17794473588217624, 0.15621514755168792
0.19373678705519354, 0.1472111995388947
0.20832972255083138, 0.13695755130502077
0.22285615247108514, 0.13495391969754073
0.23739265899366985, 0.13170028557091007
0.2543596419984724, 0.12694604382515887
0.2664797792821025, 0.12344301379083795
0.2834104865185137, 0.12318878111402885
0.2967196628771923, 0.12218545381993919
0.31244520847482565, 0.12143152243353977
0.3281687387519926, 0.12092759155097048
0.34268307674944926, 0.12042396296647112
0.3584066070266163, 0.11992003208390184
0.37171175274436263, 0.11941670579747239
0.3874372983419958, 0.11866277441107298
0.40195163633945247, 0.11815914582657362
0.41767718193708564, 0.11740521444017421
0.43219756589594094, 0.11615158434418452
0.4467159345343299, 0.11514795475202491
0.4624495414138279, 0.11339402135030505
0.47697395601361536, 0.11164039024665509
0.49150643189526777, 0.10888675712768467
0.5060530150201834, 0.10438312048190343
0.5218390202318021, 0.09612917398060056
0.5364138178432444, 0.08812553028119768
0.5509200945588362, 0.08862190371201878
0.5666395941950708, 0.08861797383710973
0.5811499015515952, 0.0886143462602706
0.5956602089081194, 0.08861071868343148
0.6125889008240645, 0.0886064865104525
0.6258900159008784, 0.08860316123168327
0.6404003232574027, 0.08859953365484416
0.6561218382141036, 0.08834560327610494
0.6706321455706279, 0.08834197569926583
0.6863516452068625, 0.08833804582435675
0.7008639678838531, 0.08808441774368753
0.7165834675200877, 0.08808048786877848
0.7298845825969016, 0.08807716259000928
0.7456040822331362, 0.08807323271510023
0.7589051973099503, 0.08806990743633103
0.7758359045463614, 0.08781567475952187
0.7903462119028858, 0.08781204718268276
0.8060677268595866, 0.0875581168039436
0.8205780342161109, 0.08755448922710449
0.8350903568931013, 0.0873008611464352
0.8496026795700918, 0.08704723306576598
0.8641150022470824, 0.0867936049850967
0.8786293402445389, 0.08628997640059735
0.8943508552012397, 0.08603604602185819
0.9088692238396289, 0.08503241642969861
0.9246048460395929, 0.08302848252414857
0.9391453832031101, 0.07927484738985771
0.9549172811714656, 0.07277090441536563
0.9707375468310094, 0.06026694934895077
0.9842200407497798, 0.037763578725471064
